,target,0,1,2,3,4,5,6,7,8,9
180,13.866666666666665,28.9,24.033333333333335,18.116666666666667,19.4,14.0,14.766666666666666,16.78333333333333,14.538333333333332,16.23333333333333,19.4
181,13.866666666666665,28.9,24.033333333333335,18.116666666666667,19.4,14.0,14.766666666666666,16.78333333333333,14.538333333333332,16.23333333333333,19.4
182,5.826666666666666,13.1675,6.12,8.392857142857142,9.81,7.116666666666665,11.883333333333335,6.3933333333333335,4.385,8.616666666666667,12.526666666666667
183,5.826666666666666,13.1675,6.12,8.392857142857142,9.81,7.116666666666665,11.883333333333335,6.3933333333333335,4.385,8.616666666666667,12.526666666666667
184,5.826666666666666,13.1675,6.12,8.392857142857142,9.81,7.116666666666665,11.883333333333335,6.3933333333333335,4.385,8.616666666666667,12.526666666666667
185,1.8800000000000001,5.033333333333333,3.246666666666667,1.86,3.4666666666666672,2.9433333333333334,8.706666666666667,2.4333333333333336,4.733333333333333,6.55,4.786666666666667
186,1.8800000000000001,5.033333333333333,3.246666666666667,1.86,3.4666666666666672,2.9433333333333334,8.706666666666667,2.4333333333333336,4.733333333333333,6.55,4.786666666666667
187,3.825,4.208333333333333,7.625,3.766666666666667,5.65,4.3,3.8166666666666673,4.066666666666667,5.88,14.128333333333334,7.5
188,3.825,4.208333333333333,7.625,3.766666666666667,5.65,4.3,3.8166666666666673,4.066666666666667,5.88,14.128333333333334,7.5
189,68.4,77.5,88.03,77.69142857142857,64.14,50.3552380952381,73.8,79.13,33.43571428571428,48.641666666666666,78.38333333333334
190,68.4,77.5,88.03,77.69142857142857,64.14,50.3552380952381,73.8,79.13,33.43571428571428,48.641666666666666,78.38333333333334
191,39.86666666666667,23.493333333333332,33.88333333333334,42.18,43.266666666666666,58.77333333333333,51.275238095238095,49.31666666666667,35.586666666666666,59.96,44.63809523809524
192,39.86666666666667,23.493333333333332,33.88333333333334,42.18,43.266666666666666,58.77333333333333,51.275238095238095,49.31666666666667,35.586666666666666,59.96,44.63809523809524
193,39.86666666666667,23.493333333333332,33.88333333333334,42.18,43.266666666666666,58.77333333333333,51.275238095238095,49.31666666666667,35.586666666666666,59.96,44.63809523809524
194,39.903333333333336,45.88333333333333,50.93055555555556,38.30416666666667,43.55,33.335,36.40333333333333,37.70333333333333,33.12,54.645,48.31690476190476
195,39.903333333333336,45.88333333333333,50.93055555555556,38.30416666666667,43.55,33.335,36.40333333333333,37.70333333333333,33.12,54.645,48.31690476190476
196,39.903333333333336,45.88333333333333,50.93055555555556,38.30416666666667,43.55,33.335,36.40333333333333,37.70333333333333,33.12,54.645,48.31690476190476
197,49.318333333333335,54.575,51.283333333333324,42.404761904761905,50.394999999999996,53.21500000000001,45.91333333333334,55.31666666666668,44.4,34.540000000000006,53.758333333333326
198,49.318333333333335,54.575,51.283333333333324,42.404761904761905,50.394999999999996,53.21500000000001,45.91333333333334,55.31666666666668,44.4,34.540000000000006,53.758333333333326
199,49.318333333333335,54.575,51.283333333333324,42.404761904761905,50.394999999999996,53.21500000000001,45.91333333333334,55.31666666666668,44.4,34.540000000000006,53.758333333333326
200,30.453333333333337,28.866666666666664,35.29,28.026666666666664,29.843333333333334,46.06666666666666,28.206666666666667,41.68428571428572,30.133333333333333,25.12666666666667,27.016666666666662
201,30.453333333333337,28.866666666666664,35.29,28.026666666666664,29.843333333333334,46.06666666666666,28.206666666666667,41.68428571428572,30.133333333333333,25.12666666666667,27.016666666666662
202,30.453333333333337,28.866666666666664,35.29,28.026666666666664,29.843333333333334,46.06666666666666,28.206666666666667,41.68428571428572,30.133333333333333,25.12666666666667,27.016666666666662
203,28.845,26.666666666666664,29.975000000000005,33.44166666666666,28.991666666666667,25.546666666666667,28.53047619047619,22.533333333333335,34.635714285714286,24.083333333333336,28.511666666666667
204,28.845,26.666666666666664,29.975000000000005,33.44166666666666,28.991666666666667,25.546666666666667,28.53047619047619,22.533333333333335,34.635714285714286,24.083333333333336,28.511666666666667
205,28.845,26.666666666666664,29.975000000000005,33.44166666666666,28.991666666666667,25.546666666666667,28.53047619047619,22.533333333333335,34.635714285714286,24.083333333333336,28.511666666666667
206,22.380000000000003,18.111428571428572,23.9,18.766666666666666,24.64,19.0,20.229999999999997,24.119999999999997,20.335,17.821666666666665,29.323333333333334
207,22.380000000000003,18.111428571428572,23.9,18.766666666666666,24.64,19.0,20.229999999999997,24.119999999999997,20.335,17.821666666666665,29.323333333333334
208,22.380000000000003,18.111428571428572,23.9,18.766666666666666,24.64,19.0,20.229999999999997,24.119999999999997,20.335,17.821666666666665,29.323333333333334
209,3.3899999999999997,2.7,2.875,3.45,3.45,2.525,5.39,3.0616666666666665,2.95,2.6,2.425
210,3.3899999999999997,2.7,2.875,3.45,3.45,2.525,5.39,3.0616666666666665,2.95,2.6,2.425
211,2.783333333333333,3.375,2.9416666666666664,3.3416666666666672,3.426190476190476,3.041666666666667,3.258333333333333,5.408333333333333,4.683333333333334,2.941666666666667,2.875
212,2.783333333333333,3.375,2.9416666666666664,3.3416666666666672,3.426190476190476,3.041666666666667,3.258333333333333,5.408333333333333,4.683333333333334,2.941666666666667,2.875
213,2.783333333333333,3.375,2.9416666666666664,3.3416666666666672,3.426190476190476,3.041666666666667,3.258333333333333,5.408333333333333,4.683333333333334,2.941666666666667,2.875
214,6.425,3.5,6.1466666666666665,6.831666666666666,5.213333333333333,4.943095238095237,6.218055555555556,7.45,5.286666666666667,6.6049999999999995,8.088333333333333
215,6.425,3.5,6.1466666666666665,6.831666666666666,5.213333333333333,4.943095238095237,6.218055555555556,7.45,5.286666666666667,6.6049999999999995,8.088333333333333
216,6.425,3.5,6.1466666666666665,6.831666666666666,5.213333333333333,4.943095238095237,6.218055555555556,7.45,5.286666666666667,6.6049999999999995,8.088333333333333
217,4.9,5.8,9.706666666666667,15.25,5.61,7.45,10.083333333333332,6.95,3.6100000000000003,9.995238095238097,10.11
218,4.9,5.8,9.706666666666667,15.25,5.61,7.45,10.083333333333332,6.95,3.6100000000000003,9.995238095238097,10.11
219,8.863333333333333,9.791666666666668,9.125,19.825,8.366666666666667,12.620000000000001,7.516666666666666,11.313333333333333,9.77,7.233333333333334,8.183333333333334
220,8.863333333333333,9.791666666666668,9.125,19.825,8.366666666666667,12.620000000000001,7.516666666666666,11.313333333333333,9.77,7.233333333333334,8.183333333333334
221,10.083333333333334,6.85,10.6,14.843333333333334,6.630952380952381,5.4,6.4333333333333345,7.224999999999999,7.866666666666667,10.583333333333332,4.683333333333334
222,10.083333333333334,6.85,10.6,14.843333333333334,6.630952380952381,5.4,6.4333333333333345,7.224999999999999,7.866666666666667,10.583333333333332,4.683333333333334
223,9.213333333333335,10.816666666666666,10.033333333333335,9.426666666666666,15.535714285714286,17.866666666666667,8.216666666666665,10.99,12.033333333333333,13.243809523809523,12.492857142857144
224,9.213333333333335,10.816666666666666,10.033333333333335,9.426666666666666,15.535714285714286,17.866666666666667,8.216666666666665,10.99,12.033333333333333,13.243809523809523,12.492857142857144
225,9.6,20.683333333333337,10.9,9.103333333333333,10.235714285714284,13.356666666666666,8.0,8.303333333333333,11.733333333333333,8.526666666666667,8.799999999999999
226,9.6,20.683333333333337,10.9,9.103333333333333,10.235714285714284,13.356666666666666,8.0,8.303333333333333,11.733333333333333,8.526666666666667,8.799999999999999
227,12.116666666666665,22.57,18.96666666666667,8.940000000000001,7.266666666666666,9.866666666666665,9.0,9.4,11.133333333333333,8.786666666666667,9.206666666666667
228,12.116666666666665,22.57,18.96666666666667,8.940000000000001,7.266666666666666,9.866666666666665,9.0,9.4,11.133333333333333,8.786666666666667,9.206666666666667
229,9.258333333333333,18.176666666666666,11.870000000000001,13.949999999999998,9.95,13.398333333333335,13.997619047619049,14.1,11.205,46.915476190476184,12.223571428571429
230,9.258333333333333,18.176666666666666,11.870000000000001,13.949999999999998,9.95,13.398333333333335,13.997619047619049,14.1,11.205,46.915476190476184,12.223571428571429
231,9.258333333333333,18.176666666666666,11.870000000000001,13.949999999999998,9.95,13.398333333333335,13.997619047619049,14.1,11.205,46.915476190476184,12.223571428571429
232,78.535,68.84452380952379,72.36119047619047,82.86904761904762,65.34,64.14166666666667,82.85,79.91666666666667,82.02666666666667,75.35833333333333,87.55
233,78.535,68.84452380952379,72.36119047619047,82.86904761904762,65.34,64.14166666666667,82.85,79.91666666666667,82.02666666666667,75.35833333333333,87.55
234,78.535,68.84452380952379,72.36119047619047,82.86904761904762,65.34,64.14166666666667,82.85,79.91666666666667,82.02666666666667,75.35833333333333,87.55
235,91.73333333333332,116.90666666666667,93.5895238095238,122.28333333333333,119.22,80.49166666666667,120.75333333333336,89.2,109.43333333333332,142.8909523809524,97.99619047619049
236,91.73333333333332,116.90666666666667,93.5895238095238,122.28333333333333,119.22,80.49166666666667,120.75333333333336,89.2,109.43333333333332,142.8909523809524,97.99619047619049
237,91.73333333333332,116.90666666666667,93.5895238095238,122.28333333333333,119.22,80.49166666666667,120.75333333333336,89.2,109.43333333333332,142.8909523809524,97.99619047619049
238,120.11666666666667,157.62690476190477,119.705,118.2625,147.90666666666667,137.23666666666668,174.56833333333333,191.33523809523808,124.55833333333332,172.36999999999998,150.15
239,120.11666666666667,157.62690476190477,119.705,118.2625,147.90666666666667,137.23666666666668,174.56833333333333,191.33523809523808,124.55833333333332,172.36999999999998,150.15
240,120.11666666666667,157.62690476190477,119.705,118.2625,147.90666666666667,137.23666666666668,174.56833333333333,191.33523809523808,124.55833333333332,172.36999999999998,150.15
241,306.1519047619048,236.65761904761902,227.9695238095238,180.525,246.24499999999998,153.98499999999999,233.19,231.64000000000001,267.4633333333333,253.50666666666666,260.5733333333334
242,306.1519047619048,236.65761904761902,227.9695238095238,180.525,246.24499999999998,153.98499999999999,233.19,231.64000000000001,267.4633333333333,253.50666666666666,260.5733333333334
243,306.1519047619048,236.65761904761902,227.9695238095238,180.525,246.24499999999998,153.98499999999999,233.19,231.64000000000001,267.4633333333333,253.50666666666666,260.5733333333334
244,250.04999999999995,166.59333333333333,217.95666666666665,262.55,177.59166666666667,228.64666666666668,253.78333333333336,179.08333333333331,129.32583333333332,221.23392857142858,237.11666666666665
245,250.04999999999995,166.59333333333333,217.95666666666665,262.55,177.59166666666667,228.64666666666668,253.78333333333336,179.08333333333331,129.32583333333332,221.23392857142858,237.11666666666665
246,250.04999999999995,166.59333333333333,217.95666666666665,262.55,177.59166666666667,228.64666666666668,253.78333333333336,179.08333333333331,129.32583333333332,221.23392857142858,237.11666666666665
247,215.85666666666665,195.13333333333333,168.45333333333332,172.55,193.68666666666667,259.4733333333333,249.16,245.43333333333334,178.9285714285714,226.7166666666667,191.66666666666666
248,215.85666666666665,195.13333333333333,168.45333333333332,172.55,193.68666666666667,259.4733333333333,249.16,245.43333333333334,178.9285714285714,226.7166666666667,191.66666666666666
249,215.85666666666665,195.13333333333333,168.45333333333332,172.55,193.68666666666667,259.4733333333333,249.16,245.43333333333334,178.9285714285714,226.7166666666667,191.66666666666666
250,159.495,224.7333333333333,208.58666666666667,213.54595238095234,186.24,147.54749999999999,201.36309523809524,242.1875,200.86666666666665,216.23095238095237,224.635
251,159.495,224.7333333333333,208.58666666666667,213.54595238095234,186.24,147.54749999999999,201.36309523809524,242.1875,200.86666666666665,216.23095238095237,224.635
252,159.495,224.7333333333333,208.58666666666667,213.54595238095234,186.24,147.54749999999999,201.36309523809524,242.1875,200.86666666666665,216.23095238095237,224.635
253,3.1333333333333333,3.38,3.0,3.183333333333333,4.433333333333334,2.8666666666666667,2.873333333333333,2.9666666666666663,5.38,2.9333333333333336,2.5333333333333337
254,3.1333333333333333,3.38,3.0,3.183333333333333,4.433333333333334,2.8666666666666667,2.873333333333333,2.9666666666666663,5.38,2.9333333333333336,2.5333333333333337
255,17.34166666666667,20.839285714285715,19.534285714285712,11.48,13.5,26.8,15.756666666666666,19.78095238095238,11.055833333333334,12.67,18.303333333333335
256,17.34166666666667,20.839285714285715,19.534285714285712,11.48,13.5,26.8,15.756666666666666,19.78095238095238,11.055833333333334,12.67,18.303333333333335
257,17.34166666666667,20.839285714285715,19.534285714285712,11.48,13.5,26.8,15.756666666666666,19.78095238095238,11.055833333333334,12.67,18.303333333333335
258,36.13666666666667,31.24333333333333,31.1475,24.875,24.301666666666666,31.068333333333335,35.30833333333333,26.566666666666663,23.826666666666668,32.925,26.478571428571428
259,36.13666666666667,31.24333333333333,31.1475,24.875,24.301666666666666,31.068333333333335,35.30833333333333,26.566666666666663,23.826666666666668,32.925,26.478571428571428
260,36.13666666666667,31.24333333333333,31.1475,24.875,24.301666666666666,31.068333333333335,35.30833333333333,26.566666666666663,23.826666666666668,32.925,26.478571428571428
261,37.15333333333333,45.18666666666667,31.708333333333336,29.011666666666667,38.525,45.55333333333333,46.98904761904762,44.480000000000004,36.21333333333334,35.45,51.285000000000004
262,37.15333333333333,45.18666666666667,31.708333333333336,29.011666666666667,38.525,45.55333333333333,46.98904761904762,44.480000000000004,36.21333333333334,35.45,51.285000000000004
263,37.15333333333333,45.18666666666667,31.708333333333336,29.011666666666667,38.525,45.55333333333333,46.98904761904762,44.480000000000004,36.21333333333334,35.45,51.285000000000004
264,31.573333333333334,19.96666666666667,29.160000000000004,30.243333333333332,27.6,24.166666666666668,31.8,23.69,33.833333333333336,31.573333333333334,43.128571428571426
265,31.573333333333334,19.96666666666667,29.160000000000004,30.243333333333332,27.6,24.166666666666668,31.8,23.69,33.833333333333336,31.573333333333334,43.128571428571426
266,31.573333333333334,19.96666666666667,29.160000000000004,30.243333333333332,27.6,24.166666666666668,31.8,23.69,33.833333333333336,31.573333333333334,43.128571428571426
267,16.84,13.783333333333335,17.889047619047616,20.31666666666667,17.985,18.06130952380952,16.54047619047619,20.533333333333335,15.75,16.583333333333336,18.470000000000002
268,16.84,13.783333333333335,17.889047619047616,20.31666666666667,17.985,18.06130952380952,16.54047619047619,20.533333333333335,15.75,16.583333333333336,18.470000000000002
269,16.84,13.783333333333335,17.889047619047616,20.31666666666667,17.985,18.06130952380952,16.54047619047619,20.533333333333335,15.75,16.583333333333336,18.470000000000002
270,10.926666666666666,11.235,12.066666666666666,12.546666666666667,11.647619047619047,14.183333333333332,13.911904761904761,11.084999999999999,12.34,12.906666666666666,17.15
