,target,0,1,2,3,4,5,6,7,8,9
180,23.933333333333334,14.1,12.766666666666666,12.966666666666665,17.716666666666665,15.533333333333331,11.766666666666667,15.933333333333332,13.8,12.366666666666665,15.383333333333331
181,23.933333333333334,14.1,12.766666666666666,12.966666666666665,17.716666666666665,15.533333333333331,11.766666666666667,15.933333333333332,13.8,12.366666666666665,15.383333333333331
182,8.206666666666667,10.276666666666667,6.633333333333333,5.113333333333333,10.966666666666665,9.286666666666667,8.163333333333332,9.65,9.836666666666666,6.1866666666666665,7.260000000000001
183,8.206666666666667,10.276666666666667,6.633333333333333,5.113333333333333,10.966666666666665,9.286666666666667,8.163333333333332,9.65,9.836666666666666,6.1866666666666665,7.260000000000001
184,8.206666666666667,10.276666666666667,6.633333333333333,5.113333333333333,10.966666666666665,9.286666666666667,8.163333333333332,9.65,9.836666666666666,6.1866666666666665,7.260000000000001
185,2.533333333333333,2.35,1.7976190476190474,7.058333333333333,7.299999999999999,1.4333333333333333,2.5166666666666666,11.606666666666667,2.2333333333333334,9.48,3.1766666666666667
186,2.533333333333333,2.35,1.7976190476190474,7.058333333333333,7.299999999999999,1.4333333333333333,2.5166666666666666,11.606666666666667,2.2333333333333334,9.48,3.1766666666666667
187,3.416666666666667,5.8,4.091666666666667,7.0600000000000005,4.6,7.1049999999999995,4.616666666666666,6.466666666666666,4.416666666666667,5.841666666666667,8.608333333333334
188,3.416666666666667,5.8,4.091666666666667,7.0600000000000005,4.6,7.1049999999999995,4.616666666666666,6.466666666666666,4.416666666666667,5.841666666666667,8.608333333333334
189,56.5,48.725,62.665,78.26666666666667,54.4,67.3,61.58,69.51666666666667,52.266666666666666,73.67999999999999,35.25
190,56.5,48.725,62.665,78.26666666666667,54.4,67.3,61.58,69.51666666666667,52.266666666666666,73.67999999999999,35.25
191,34.266666666666666,45.6,61.410000000000004,43.15333333333333,66.975,41.04666666666667,53.2,47.75333333333334,59.06666666666666,71.71428571428571,26.806666666666672
192,34.266666666666666,45.6,61.410000000000004,43.15333333333333,66.975,41.04666666666667,53.2,47.75333333333334,59.06666666666666,71.71428571428571,26.806666666666672
193,34.266666666666666,45.6,61.410000000000004,43.15333333333333,66.975,41.04666666666667,53.2,47.75333333333334,59.06666666666666,71.71428571428571,26.806666666666672
194,45.608333333333334,43.31333333333334,31.383333333333333,42.19583333333333,37.67166666666667,30.869999999999997,48.825,46.739999999999995,35.144999999999996,44.195,40.67666666666666
195,45.608333333333334,43.31333333333334,31.383333333333333,42.19583333333333,37.67166666666667,30.869999999999997,48.825,46.739999999999995,35.144999999999996,44.195,40.67666666666666
196,45.608333333333334,43.31333333333334,31.383333333333333,42.19583333333333,37.67166666666667,30.869999999999997,48.825,46.739999999999995,35.144999999999996,44.195,40.67666666666666
197,47.45,49.028333333333336,54.35547619047619,51.16166666666667,41.32833333333333,32.24666666666666,41.146190476190476,48.60666666666667,60.991666666666674,58.766666666666666,56.265
198,47.45,49.028333333333336,54.35547619047619,51.16166666666667,41.32833333333333,32.24666666666666,41.146190476190476,48.60666666666667,60.991666666666674,58.766666666666666,56.265
199,47.45,49.028333333333336,54.35547619047619,51.16166666666667,41.32833333333333,32.24666666666666,41.146190476190476,48.60666666666667,60.991666666666674,58.766666666666666,56.265
200,23.013333333333335,36.24999999999999,30.233333333333338,31.993333333333332,36.07666666666667,34.79333333333334,30.50142857142857,36.07333333333334,26.223333333333336,27.30761904761905,23.593333333333334
201,23.013333333333335,36.24999999999999,30.233333333333338,31.993333333333332,36.07666666666667,34.79333333333334,30.50142857142857,36.07333333333334,26.223333333333336,27.30761904761905,23.593333333333334
202,23.013333333333335,36.24999999999999,30.233333333333338,31.993333333333332,36.07666666666667,34.79333333333334,30.50142857142857,36.07333333333334,26.223333333333336,27.30761904761905,23.593333333333334
203,27.816666666666663,35.52,33.233333333333334,34.769999999999996,35.17999999999999,33.61333333333333,26.14238095238095,31.61590909090909,28.27380952380952,36.68214285714286,29.204166666666662
204,27.816666666666663,35.52,33.233333333333334,34.769999999999996,35.17999999999999,33.61333333333333,26.14238095238095,31.61590909090909,28.27380952380952,36.68214285714286,29.204166666666662
205,27.816666666666663,35.52,33.233333333333334,34.769999999999996,35.17999999999999,33.61333333333333,26.14238095238095,31.61590909090909,28.27380952380952,36.68214285714286,29.204166666666662
206,24.30142857142857,40.71333333333333,17.803333333333335,23.23,21.732499999999998,19.335,20.693333333333335,37.355000000000004,35.34595238095238,26.3,38.18333333333334
207,24.30142857142857,40.71333333333333,17.803333333333335,23.23,21.732499999999998,19.335,20.693333333333335,37.355000000000004,35.34595238095238,26.3,38.18333333333334
208,24.30142857142857,40.71333333333333,17.803333333333335,23.23,21.732499999999998,19.335,20.693333333333335,37.355000000000004,35.34595238095238,26.3,38.18333333333334
209,3.121666666666667,2.825,3.5549999999999997,3.05,3.0300000000000002,5.060714285714286,2.3,3.0,1.975,4.3,2.9
210,3.121666666666667,2.825,3.5549999999999997,3.05,3.0300000000000002,5.060714285714286,2.3,3.0,1.975,4.3,2.9
211,2.9999999999999996,2.8583333333333334,2.9,3.1083333333333334,2.75,2.3666666666666663,2.25,3.525,1.9466666666666665,3.4476190476190474,2.2625
212,2.9999999999999996,2.8583333333333334,2.9,3.1083333333333334,2.75,2.3666666666666663,2.25,3.525,1.9466666666666665,3.4476190476190474,2.2625
213,2.9999999999999996,2.8583333333333334,2.9,3.1083333333333334,2.75,2.3666666666666663,2.25,3.525,1.9466666666666665,3.4476190476190474,2.2625
214,6.4,5.426666666666667,7.991666666666667,5.825,5.091666666666667,9.321666666666667,4.383571428571428,4.084761904761905,7.866666666666665,5.93,5.233333333333333
215,6.4,5.426666666666667,7.991666666666667,5.825,5.091666666666667,9.321666666666667,4.383571428571428,4.084761904761905,7.866666666666665,5.93,5.233333333333333
216,6.4,5.426666666666667,7.991666666666667,5.825,5.091666666666667,9.321666666666667,4.383571428571428,4.084761904761905,7.866666666666665,5.93,5.233333333333333
217,4.5,16.05,2.6100000000000003,6.3,13.419999999999998,5.2,3.2,4.825,10.0,4.12,4.625
218,4.5,16.05,2.6100000000000003,6.3,13.419999999999998,5.2,3.2,4.825,10.0,4.12,4.625
219,7.041666666666667,8.791666666666666,9.708333333333332,5.083333333333334,14.883333333333335,7.366666666666667,12.115,7.45,7.773333333333333,10.75,6.725
220,7.041666666666667,8.791666666666666,9.708333333333332,5.083333333333334,14.883333333333335,7.366666666666667,12.115,7.45,7.773333333333333,10.75,6.725
221,9.25,12.805555555555554,6.633333333333333,15.333333333333334,7.0,8.5,13.216666666666669,7.333333333333334,12.559999999999999,11.298333333333336,8.2
222,9.25,12.805555555555554,6.633333333333333,15.333333333333334,7.0,8.5,13.216666666666669,7.333333333333334,12.559999999999999,11.298333333333336,8.2
223,17.693333333333335,13.073809523809524,23.8,11.913333333333334,11.7,16.666666666666664,15.966666666666665,8.883333333333335,17.6,9.799999999999999,8.783333333333333
224,17.693333333333335,13.073809523809524,23.8,11.913333333333334,11.7,16.666666666666664,15.966666666666665,8.883333333333335,17.6,9.799999999999999,8.783333333333333
225,7.596666666666667,9.333333333333332,5.9,9.833333333333334,20.95,8.95,7.533333333333333,11.05,8.501666666666667,11.633333333333333,8.283333333333335
226,7.596666666666667,9.333333333333332,5.9,9.833333333333334,20.95,8.95,7.533333333333333,11.05,8.501666666666667,11.633333333333333,8.283333333333335
227,7.773333333333332,7.55,10.433333333333334,10.55,22.466666666666665,7.419047619047619,7.5666666666666655,10.226666666666667,9.566666666666666,7.466666666666667,7.633333333333335
228,7.773333333333332,7.55,10.433333333333334,10.55,22.466666666666665,7.419047619047619,7.5666666666666655,10.226666666666667,9.566666666666666,7.466666666666667,7.633333333333335
229,9.811666666666666,9.991666666666665,14.766666666666666,8.508333333333333,17.680238095238096,13.469999999999999,22.47952380952381,12.533333333333335,15.63,10.968333333333334,15.312857142857146
230,9.811666666666666,9.991666666666665,14.766666666666666,8.508333333333333,17.680238095238096,13.469999999999999,22.47952380952381,12.533333333333335,15.63,10.968333333333334,15.312857142857146
231,9.811666666666666,9.991666666666665,14.766666666666666,8.508333333333333,17.680238095238096,13.469999999999999,22.47952380952381,12.533333333333335,15.63,10.968333333333334,15.312857142857146
232,74.08,70.155,69.805,73.49166666666666,49.08,76.96666666666667,69.94166666666668,80.725,78.73499999999999,77.66333333333333,69.32166666666667
233,74.08,70.155,69.805,73.49166666666666,49.08,76.96666666666667,69.94166666666668,80.725,78.73499999999999,77.66333333333333,69.32166666666667
234,74.08,70.155,69.805,73.49166666666666,49.08,76.96666666666667,69.94166666666668,80.725,78.73499999999999,77.66333333333333,69.32166666666667
235,100.41666666666667,108.46333333333332,98.62333333333335,105.50833333333335,110.05,111.22380952380952,111.25333333333333,117.77181818181819,108.76333333333332,92.30190476190477,123.36666666666667
236,100.41666666666667,108.46333333333332,98.62333333333335,105.50833333333335,110.05,111.22380952380952,111.25333333333333,117.77181818181819,108.76333333333332,92.30190476190477,123.36666666666667
237,100.41666666666667,108.46333333333332,98.62333333333335,105.50833333333335,110.05,111.22380952380952,111.25333333333333,117.77181818181819,108.76333333333332,92.30190476190477,123.36666666666667
238,164.86857142857144,146.1952380952381,141.41333333333333,133.19,169.78,131.0392857142857,124.54,103.43777777777777,92.305,143.09285714285713,112.27666666666667
239,164.86857142857144,146.1952380952381,141.41333333333333,133.19,169.78,131.0392857142857,124.54,103.43777777777777,92.305,143.09285714285713,112.27666666666667
240,164.86857142857144,146.1952380952381,141.41333333333333,133.19,169.78,131.0392857142857,124.54,103.43777777777777,92.305,143.09285714285713,112.27666666666667
241,175.56190476190474,225.8,189.62833333333333,171.74666666666667,162.57333333333332,148.27499999999998,199.44119047619046,236.7166666666667,163.75166666666667,139.05,160.03535714285712
242,175.56190476190474,225.8,189.62833333333333,171.74666666666667,162.57333333333332,148.27499999999998,199.44119047619046,236.7166666666667,163.75166666666667,139.05,160.03535714285712
243,175.56190476190474,225.8,189.62833333333333,171.74666666666667,162.57333333333332,148.27499999999998,199.44119047619046,236.7166666666667,163.75166666666667,139.05,160.03535714285712
244,240.24404761904756,180.625,191.5222222222222,204.90142857142854,174.87666666666667,254.53166666666667,208.2166666666667,157.885,170.69166666666666,174.7816666666667,141.7175
245,240.24404761904756,180.625,191.5222222222222,204.90142857142854,174.87666666666667,254.53166666666667,208.2166666666667,157.885,170.69166666666666,174.7816666666667,141.7175
246,240.24404761904756,180.625,191.5222222222222,204.90142857142854,174.87666666666667,254.53166666666667,208.2166666666667,157.885,170.69166666666666,174.7816666666667,141.7175
247,210.36714285714282,124.82333333333335,195.855,211.69,248.68,185.29999999999998,231.36666666666665,215.33333333333331,207.25833333333335,210.04666666666668,139.2
248,210.36714285714282,124.82333333333335,195.855,211.69,248.68,185.29999999999998,231.36666666666665,215.33333333333331,207.25833333333335,210.04666666666668,139.2
249,210.36714285714282,124.82333333333335,195.855,211.69,248.68,185.29999999999998,231.36666666666665,215.33333333333331,207.25833333333335,210.04666666666668,139.2
250,169.98333333333332,164.26000000000002,206.57047619047617,217.62333333333336,179.78,184.03,197.83166666666668,244.4235714285714,179.58333333333334,183.9966666666667,117.03333333333335
251,169.98333333333332,164.26000000000002,206.57047619047617,217.62333333333336,179.78,184.03,197.83166666666668,244.4235714285714,179.58333333333334,183.9966666666667,117.03333333333335
252,169.98333333333332,164.26000000000002,206.57047619047617,217.62333333333336,179.78,184.03,197.83166666666668,244.4235714285714,179.58333333333334,183.9966666666667,117.03333333333335
253,2.9699999999999998,4.9,7.15,2.9166666666666665,3.8566666666666665,2.6166666666666663,2.993333333333333,5.05,2.8666666666666667,2.916666666666667,5.783333333333333
254,2.9699999999999998,4.9,7.15,2.9166666666666665,3.8566666666666665,2.6166666666666663,2.993333333333333,5.05,2.8666666666666667,2.916666666666667,5.783333333333333
255,38.99238095238095,15.275,19.29357142857143,13.103333333333333,11.491666666666665,20.490000000000002,19.656666666666666,18.413333333333334,19.118333333333336,17.688333333333333,41.575
256,38.99238095238095,15.275,19.29357142857143,13.103333333333333,11.491666666666665,20.490000000000002,19.656666666666666,18.413333333333334,19.118333333333336,17.688333333333333,41.575
257,38.99238095238095,15.275,19.29357142857143,13.103333333333333,11.491666666666665,20.490000000000002,19.656666666666666,18.413333333333334,19.118333333333336,17.688333333333333,41.575
258,32.66666666666667,34.769999999999996,31.366666666666667,39.69166666666666,26.406666666666666,47.81666666666667,22.23333333333333,32.17,28.53333333333333,32.91666666666667,25.126666666666665
259,32.66666666666667,34.769999999999996,31.366666666666667,39.69166666666666,26.406666666666666,47.81666666666667,22.23333333333333,32.17,28.53333333333333,32.91666666666667,25.126666666666665
260,32.66666666666667,34.769999999999996,31.366666666666667,39.69166666666666,26.406666666666666,47.81666666666667,22.23333333333333,32.17,28.53333333333333,32.91666666666667,25.126666666666665
261,38.16666666666667,51.99523809523809,38.22,43.983333333333334,36.05,49.40476190476191,39.871428571428574,40.4,44.8,43.748333333333335,31.02857142857143
262,38.16666666666667,51.99523809523809,38.22,43.983333333333334,36.05,49.40476190476191,39.871428571428574,40.4,44.8,43.748333333333335,31.02857142857143
263,38.16666666666667,51.99523809523809,38.22,43.983333333333334,36.05,49.40476190476191,39.871428571428574,40.4,44.8,43.748333333333335,31.02857142857143
264,31.832857142857147,32.20793650793651,26.53333333333333,38.56,34.184761904761906,31.94666666666667,33.486666666666665,28.598333333333336,30.206666666666667,30.76666666666667,31.77190476190476
265,31.832857142857147,32.20793650793651,26.53333333333333,38.56,34.184761904761906,31.94666666666667,33.486666666666665,28.598333333333336,30.206666666666667,30.76666666666667,31.77190476190476
266,31.832857142857147,32.20793650793651,26.53333333333333,38.56,34.184761904761906,31.94666666666667,33.486666666666665,28.598333333333336,30.206666666666667,30.76666666666667,31.77190476190476
267,17.9,20.511904761904763,20.532380952380954,20.994999999999997,17.290714285714287,18.486666666666668,22.868333333333332,18.138333333333332,20.425,18.216666666666665,18.410000000000004
268,17.9,20.511904761904763,20.532380952380954,20.994999999999997,17.290714285714287,18.486666666666668,22.868333333333332,18.138333333333332,20.425,18.216666666666665,18.410000000000004
