,target,0,1,2,3,4,5,6,7,8,9
180,13.508333333333331,11.7,14.466666666666665,17.366666666666667,11.083333333333332,11.066666666666666,22.333333333333332,11.083333333333332,39.08333333333333,17.333333333333332,13.05
181,13.508333333333331,11.7,14.466666666666665,17.366666666666667,11.083333333333332,11.066666666666666,22.333333333333332,11.083333333333332,39.08333333333333,17.333333333333332,13.05
182,8.856666666666667,7.35,10.84,14.74,6.832857142857142,11.146666666666667,8.733333333333333,7.869999999999999,6.880952380952381,6.522222222222221,10.253333333333334
183,8.856666666666667,7.35,10.84,14.74,6.832857142857142,11.146666666666667,8.733333333333333,7.869999999999999,6.880952380952381,6.522222222222221,10.253333333333334
184,8.856666666666667,7.35,10.84,14.74,6.832857142857142,11.146666666666667,8.733333333333333,7.869999999999999,6.880952380952381,6.522222222222221,10.253333333333334
185,2.6900000000000004,1.8799999999999997,2.1500000000000004,2.45,2.7333333333333334,1.9133333333333333,2.7333333333333334,7.116666666666667,3.0,2.4,2.0333333333333337
186,2.6900000000000004,1.8799999999999997,2.1500000000000004,2.45,2.7333333333333334,1.9133333333333333,2.7333333333333334,7.116666666666667,3.0,2.4,2.0333333333333337
187,4.57,5.0200000000000005,3.4549999999999996,12.475,4.1899999999999995,4.958333333333333,4.675,6.256666666666666,5.11,4.486666666666666,4.183333333333334
188,4.57,5.0200000000000005,3.4549999999999996,12.475,4.1899999999999995,4.958333333333333,4.675,6.256666666666666,5.11,4.486666666666666,4.183333333333334
189,52.8,70.28999999999999,66.97999999999999,71.25,51.3,73.1,52.466666666666676,67.255,70.73333333333333,71.05499999999999,68.0
190,52.8,70.28999999999999,66.97999999999999,71.25,51.3,73.1,52.466666666666676,67.255,70.73333333333333,71.05499999999999,68.0
191,61.92666666666666,40.957142857142856,68.45142857142858,41.973333333333336,37.85,38.93047619047619,52.0452380952381,58.07333333333334,50.31333333333333,56.26666666666665,53.540000000000006
192,61.92666666666666,40.957142857142856,68.45142857142858,41.973333333333336,37.85,38.93047619047619,52.0452380952381,58.07333333333334,50.31333333333333,56.26666666666665,53.540000000000006
193,61.92666666666666,40.957142857142856,68.45142857142858,41.973333333333336,37.85,38.93047619047619,52.0452380952381,58.07333333333334,50.31333333333333,56.26666666666665,53.540000000000006
194,50.447142857142865,36.19166666666667,51.989999999999995,46.15833333333334,47.43833333333334,32.12166666666667,32.468333333333334,42.60476190476191,18.043333333333333,50.587380952380954,31.681666666666672
195,50.447142857142865,36.19166666666667,51.989999999999995,46.15833333333334,47.43833333333334,32.12166666666667,32.468333333333334,42.60476190476191,18.043333333333333,50.587380952380954,31.681666666666672
196,50.447142857142865,36.19166666666667,51.989999999999995,46.15833333333334,47.43833333333334,32.12166666666667,32.468333333333334,42.60476190476191,18.043333333333333,50.587380952380954,31.681666666666672
197,47.462380952380954,49.18611111111111,62.67666666666666,46.58333333333333,60.93333333333332,47.59666666666667,41.83833333333333,46.605000000000004,45.33452380952381,53.89000000000001,47.45
198,47.462380952380954,49.18611111111111,62.67666666666666,46.58333333333333,60.93333333333332,47.59666666666667,41.83833333333333,46.605000000000004,45.33452380952381,53.89000000000001,47.45
199,47.462380952380954,49.18611111111111,62.67666666666666,46.58333333333333,60.93333333333332,47.59666666666667,41.83833333333333,46.605000000000004,45.33452380952381,53.89000000000001,47.45
200,39.5,25.71333333333333,32.5,20.066666666666666,37.522619047619045,35.79,27.78,29.916666666666668,46.349999999999994,31.025,31.9
201,39.5,25.71333333333333,32.5,20.066666666666666,37.522619047619045,35.79,27.78,29.916666666666668,46.349999999999994,31.025,31.9
202,39.5,25.71333333333333,32.5,20.066666666666666,37.522619047619045,35.79,27.78,29.916666666666668,46.349999999999994,31.025,31.9
203,35.06666666666667,26.958333333333332,46.73833333333333,24.960476190476193,25.82,20.786190476190477,25.57,24.371428571428574,26.508333333333336,27.623333333333335,32.63333333333334
204,35.06666666666667,26.958333333333332,46.73833333333333,24.960476190476193,25.82,20.786190476190477,25.57,24.371428571428574,26.508333333333336,27.623333333333335,32.63333333333334
205,35.06666666666667,26.958333333333332,46.73833333333333,24.960476190476193,25.82,20.786190476190477,25.57,24.371428571428574,26.508333333333336,27.623333333333335,32.63333333333334
206,23.775,27.7375,34.855000000000004,33.607142857142854,18.775,27.125,22.134285714285713,25.021428571428572,30.97,29.52857142857143,39.8
207,23.775,27.7375,34.855000000000004,33.607142857142854,18.775,27.125,22.134285714285713,25.021428571428572,30.97,29.52857142857143,39.8
208,23.775,27.7375,34.855000000000004,33.607142857142854,18.775,27.125,22.134285714285713,25.021428571428572,30.97,29.52857142857143,39.8
209,2.88,2.9,2.2199999999999998,3.95,1.875,2.625,3.8416666666666672,3.8333333333333335,2.6,2.006666666666667,2.45
210,2.88,2.9,2.2199999999999998,3.95,1.875,2.625,3.8416666666666672,3.8333333333333335,2.6,2.006666666666667,2.45
211,3.041666666666667,3.608333333333333,3.923333333333333,3.041666666666667,3.1333333333333333,3.55,3.058333333333333,2.7416666666666667,2.7583333333333333,2.5416666666666665,4.4107142857142865
212,3.041666666666667,3.608333333333333,3.923333333333333,3.041666666666667,3.1333333333333333,3.55,3.058333333333333,2.7416666666666667,2.7583333333333333,2.5416666666666665,4.4107142857142865
213,3.041666666666667,3.608333333333333,3.923333333333333,3.041666666666667,3.1333333333333333,3.55,3.058333333333333,2.7416666666666667,2.7583333333333333,2.5416666666666665,4.4107142857142865
214,6.577380952380952,4.4833333333333325,6.823333333333333,9.021666666666665,6.69,6.661666666666667,5.795833333333333,6.635000000000001,6.808333333333333,5.976666666666667,8.144047619047619
215,6.577380952380952,4.4833333333333325,6.823333333333333,9.021666666666665,6.69,6.661666666666667,5.795833333333333,6.635000000000001,6.808333333333333,5.976666666666667,8.144047619047619
216,6.577380952380952,4.4833333333333325,6.823333333333333,9.021666666666665,6.69,6.661666666666667,5.795833333333333,6.635000000000001,6.808333333333333,5.976666666666667,8.144047619047619
217,4.7,3.7,9.133333333333335,4.5,3.7,7.840000000000001,8.425,6.09,7.033333333333334,4.5,5.35
218,4.7,3.7,9.133333333333335,4.5,3.7,7.840000000000001,8.425,6.09,7.033333333333334,4.5,5.35
219,11.908333333333335,8.741666666666667,13.65,11.150000000000002,7.078333333333333,9.620000000000001,8.620000000000001,15.133333333333335,8.709999999999999,6.908333333333334,12.475
220,11.908333333333335,8.741666666666667,13.65,11.150000000000002,7.078333333333333,9.620000000000001,8.620000000000001,15.133333333333335,8.709999999999999,6.908333333333334,12.475
221,5.833333333333334,5.916666666666666,6.266666666666667,7.5,4.183333333333333,12.213333333333335,5.7666666666666675,5.25,5.35,10.0,7.05
222,5.833333333333334,5.916666666666666,6.266666666666667,7.5,4.183333333333333,12.213333333333335,5.7666666666666675,5.25,5.35,10.0,7.05
223,10.566666666666666,17.883333333333333,11.891666666666666,7.854761904761905,14.046666666666667,18.133333333333333,16.4,8.186666666666667,15.8,17.55,17.873809523809527
224,10.566666666666666,17.883333333333333,11.891666666666666,7.854761904761905,14.046666666666667,18.133333333333333,16.4,8.186666666666667,15.8,17.55,17.873809523809527
225,10.308333333333334,10.25,8.026666666666667,16.28333333333333,22.60666666666667,10.425,11.068333333333333,9.633333333333333,9.799999999999999,12.166666666666668,7.1833333333333345
226,10.308333333333334,10.25,8.026666666666667,16.28333333333333,22.60666666666667,10.425,11.068333333333333,9.633333333333333,9.799999999999999,12.166666666666668,7.1833333333333345
227,16.321666666666665,10.133333333333333,11.8,6.3999999999999995,15.116666666666669,7.9333333333333345,17.842857142857145,5.133333333333334,14.886666666666667,20.2,19.833333333333332
228,16.321666666666665,10.133333333333333,11.8,6.3999999999999995,15.116666666666669,7.9333333333333345,17.842857142857145,5.133333333333334,14.886666666666667,20.2,19.833333333333332
229,14.878333333333334,9.445,14.083333333333334,17.028333333333332,19.948333333333334,6.726904761904761,13.568333333333333,12.81952380952381,8.28,17.433333333333334,16.604285714285712
230,14.878333333333334,9.445,14.083333333333334,17.028333333333332,19.948333333333334,6.726904761904761,13.568333333333333,12.81952380952381,8.28,17.433333333333334,16.604285714285712
231,14.878333333333334,9.445,14.083333333333334,17.028333333333332,19.948333333333334,6.726904761904761,13.568333333333333,12.81952380952381,8.28,17.433333333333334,16.604285714285712
232,82.16833333333334,87.91428571428571,69.91166666666666,89.30166666666665,74.66833333333334,74.98333333333333,64.16499999999999,82.49166666666667,78.31690476190475,82.52666666666667,72.65833333333333
233,82.16833333333334,87.91428571428571,69.91166666666666,89.30166666666665,74.66833333333334,74.98333333333333,64.16499999999999,82.49166666666667,78.31690476190475,82.52666666666667,72.65833333333333
234,82.16833333333334,87.91428571428571,69.91166666666666,89.30166666666665,74.66833333333334,74.98333333333333,64.16499999999999,82.49166666666667,78.31690476190475,82.52666666666667,72.65833333333333
235,80.50999999999999,105.81333333333332,124.655,109.26999999999998,101.5,90.17666666666668,91.14,107.43333333333332,120.46190476190475,116.94666666666667,104.13333333333333
236,80.50999999999999,105.81333333333332,124.655,109.26999999999998,101.5,90.17666666666668,91.14,107.43333333333332,120.46190476190475,116.94666666666667,104.13333333333333
237,80.50999999999999,105.81333333333332,124.655,109.26999999999998,101.5,90.17666666666668,91.14,107.43333333333332,120.46190476190475,116.94666666666667,104.13333333333333
238,140.97666666666666,138.025,135.81333333333333,129.10999999999999,191.25333333333333,185.8,101.925,143.6,123.54666666666665,161.02666666666664,164.4733333333333
239,140.97666666666666,138.025,135.81333333333333,129.10999999999999,191.25333333333333,185.8,101.925,143.6,123.54666666666665,161.02666666666664,164.4733333333333
240,140.97666666666666,138.025,135.81333333333333,129.10999999999999,191.25333333333333,185.8,101.925,143.6,123.54666666666665,161.02666666666664,164.4733333333333
241,190.30833333333334,164.12500000000003,196.96261904761906,137.82333333333332,176.45416666666668,214.54214285714284,244.29666666666668,194.51333333333332,227.22666666666663,274.80333333333334,151.29166666666666
242,190.30833333333334,164.12500000000003,196.96261904761906,137.82333333333332,176.45416666666668,214.54214285714284,244.29666666666668,194.51333333333332,227.22666666666663,274.80333333333334,151.29166666666666
243,190.30833333333334,164.12500000000003,196.96261904761906,137.82333333333332,176.45416666666668,214.54214285714284,244.29666666666668,194.51333333333332,227.22666666666663,274.80333333333334,151.29166666666666
244,220.16666666666666,174.83333333333331,219.66333333333333,220.8583333333333,147.10166666666666,181.9066666666667,141.11666666666665,199.84999999999997,219.32666666666665,295.81666666666666,203.025
245,220.16666666666666,174.83333333333331,219.66333333333333,220.8583333333333,147.10166666666666,181.9066666666667,141.11666666666665,199.84999999999997,219.32666666666665,295.81666666666666,203.025
246,220.16666666666666,174.83333333333331,219.66333333333333,220.8583333333333,147.10166666666666,181.9066666666667,141.11666666666665,199.84999999999997,219.32666666666665,295.81666666666666,203.025
247,148.54833333333335,209.56333333333333,182.52285714285713,218.03333333333336,280.9333333333333,241.43666666666667,209.38000000000002,200.39000000000001,270.18857142857144,215.00666666666666,261.5785714285714
248,148.54833333333335,209.56333333333333,182.52285714285713,218.03333333333336,280.9333333333333,241.43666666666667,209.38000000000002,200.39000000000001,270.18857142857144,215.00666666666666,261.5785714285714
249,148.54833333333335,209.56333333333333,182.52285714285713,218.03333333333336,280.9333333333333,241.43666666666667,209.38000000000002,200.39000000000001,270.18857142857144,215.00666666666666,261.5785714285714
250,174.84166666666667,203.995,170.825,212.84047619047618,182.48666666666668,235.00499999999997,214.91333333333333,178.12833333333333,194.61499999999998,239.34166666666664,210.06023809523805
251,174.84166666666667,203.995,170.825,212.84047619047618,182.48666666666668,235.00499999999997,214.91333333333333,178.12833333333333,194.61499999999998,239.34166666666664,210.06023809523805
252,174.84166666666667,203.995,170.825,212.84047619047618,182.48666666666668,235.00499999999997,214.91333333333333,178.12833333333333,194.61499999999998,239.34166666666664,210.06023809523805
253,4.0,3.0733333333333333,2.7333333333333334,3.1000000000000005,2.7866666666666666,2.8933333333333335,2.466666666666667,3.08,2.6333333333333333,4.026666666666666,2.466666666666667
254,4.0,3.0733333333333333,2.7333333333333334,3.1000000000000005,2.7866666666666666,2.8933333333333335,2.466666666666667,3.08,2.6333333333333333,4.026666666666666,2.466666666666667
255,13.383333333333331,19.509999999999998,16.876190476190477,17.585,12.839999999999998,21.548333333333336,17.835,27.126666666666672,19.0,12.303333333333333,18.656666666666666
256,13.383333333333331,19.509999999999998,16.876190476190477,17.585,12.839999999999998,21.548333333333336,17.835,27.126666666666672,19.0,12.303333333333333,18.656666666666666
257,13.383333333333331,19.509999999999998,16.876190476190477,17.585,12.839999999999998,21.548333333333336,17.835,27.126666666666672,19.0,12.303333333333333,18.656666666666666
258,27.86833333333334,34.07083333333333,21.97833333333333,30.458333333333336,36.445,32.75452380952381,28.110000000000003,24.473333333333336,29.021785714285716,33.983333333333334,26.285000000000004
259,27.86833333333334,34.07083333333333,21.97833333333333,30.458333333333336,36.445,32.75452380952381,28.110000000000003,24.473333333333336,29.021785714285716,33.983333333333334,26.285000000000004
260,27.86833333333334,34.07083333333333,21.97833333333333,30.458333333333336,36.445,32.75452380952381,28.110000000000003,24.473333333333336,29.021785714285716,33.983333333333334,26.285000000000004
261,42.33333333333333,36.397619047619045,49.213333333333324,38.43333333333333,32.85,50.900952380952376,35.61,47.93333333333333,35.06666666666667,35.13333333333333,38.89333333333333
262,42.33333333333333,36.397619047619045,49.213333333333324,38.43333333333333,32.85,50.900952380952376,35.61,47.93333333333333,35.06666666666667,35.13333333333333,38.89333333333333
263,42.33333333333333,36.397619047619045,49.213333333333324,38.43333333333333,32.85,50.900952380952376,35.61,47.93333333333333,35.06666666666667,35.13333333333333,38.89333333333333
264,36.973333333333336,40.73190476190476,27.623333333333335,34.13,28.72190476190476,19.983333333333334,32.06666666666666,34.17666666666666,41.07333333333334,30.05,27.78666666666667
265,36.973333333333336,40.73190476190476,27.623333333333335,34.13,28.72190476190476,19.983333333333334,32.06666666666666,34.17666666666666,41.07333333333334,30.05,27.78666666666667
