,target,0,1,2,3,4,5,6,7,8,9
183,7.466666666666666,9.414761904761905,5.58,7.5166666666666675,6.883333333333333,10.186666666666667,11.033333333333333,5.683333333333334,6.726666666666667,9.695238095238095,7.716666666666667
184,7.466666666666666,9.414761904761905,5.58,7.5166666666666675,6.883333333333333,10.186666666666667,11.033333333333333,5.683333333333334,6.726666666666667,9.695238095238095,7.716666666666667
185,2.8666666666666667,9.366666666666667,6.033333333333333,20.516666666666666,7.1,3.1266666666666665,5.308333333333334,3.2166666666666663,4.119999999999999,3.033333333333333,2.963333333333334
186,2.8666666666666667,9.366666666666667,6.033333333333333,20.516666666666666,7.1,3.1266666666666665,5.308333333333334,3.2166666666666663,4.119999999999999,3.033333333333333,2.963333333333334
187,8.491666666666667,18.781666666666666,15.85,23.35,6.305,5.546666666666667,4.553333333333333,6.725,8.45,5.875,4.75
188,8.491666666666667,18.781666666666666,15.85,23.35,6.305,5.546666666666667,4.553333333333333,6.725,8.45,5.875,4.75
189,54.9,68.78999999999999,61.05833333333332,61.65,44.66666666666667,65.26666666666667,66.6,67.89,42.510000000000005,67.37142857142858,31.74
190,54.9,68.78999999999999,61.05833333333332,61.65,44.66666666666667,65.26666666666667,66.6,67.89,42.510000000000005,67.37142857142858,31.74
191,31.34666666666667,45.026666666666664,61.166666666666664,42.66333333333334,66.84666666666666,43.34666666666667,40.900000000000006,66.11666666666666,45.376666666666665,35.68166666666667,59.33333333333333
192,31.34666666666667,45.026666666666664,61.166666666666664,42.66333333333334,66.84666666666666,43.34666666666667,40.900000000000006,66.11666666666666,45.376666666666665,35.68166666666667,59.33333333333333
193,31.34666666666667,45.026666666666664,61.166666666666664,42.66333333333334,66.84666666666666,43.34666666666667,40.900000000000006,66.11666666666666,45.376666666666665,35.68166666666667,59.33333333333333
194,37.11222222222222,32.818333333333335,44.37285714285714,43.92666666666666,28.5,35.748333333333335,46.06166666666667,45.08333333333333,44.36333333333333,35.135,44.15833333333333
195,37.11222222222222,32.818333333333335,44.37285714285714,43.92666666666666,28.5,35.748333333333335,46.06166666666667,45.08333333333333,44.36333333333333,35.135,44.15833333333333
196,37.11222222222222,32.818333333333335,44.37285714285714,43.92666666666666,28.5,35.748333333333335,46.06166666666667,45.08333333333333,44.36333333333333,35.135,44.15833333333333
197,51.720000000000006,48.485,39.410000000000004,50.806666666666665,49.68333333333333,40.77166666666667,60.10166666666667,50.13666666666667,43.580000000000005,59.16619047619048,44.075
198,51.720000000000006,48.485,39.410000000000004,50.806666666666665,49.68333333333333,40.77166666666667,60.10166666666667,50.13666666666667,43.580000000000005,59.16619047619048,44.075
199,51.720000000000006,48.485,39.410000000000004,50.806666666666665,49.68333333333333,40.77166666666667,60.10166666666667,50.13666666666667,43.580000000000005,59.16619047619048,44.075
200,28.271111111111118,26.183333333333337,22.403333333333332,31.986666666666668,28.975,29.02666666666667,28.25,32.016666666666666,31.916666666666668,30.988095238095234,34.5
201,28.271111111111118,26.183333333333337,22.403333333333332,31.986666666666668,28.975,29.02666666666667,28.25,32.016666666666666,31.916666666666668,30.988095238095234,34.5
202,28.271111111111118,26.183333333333337,22.403333333333332,31.986666666666668,28.975,29.02666666666667,28.25,32.016666666666666,31.916666666666668,30.988095238095234,34.5
203,24.240476190476194,23.898333333333333,25.89166666666667,32.88,37.94833333333334,33.358333333333334,28.580000000000002,27.391666666666662,28.904285714285713,33.14,34.298809523809524
204,24.240476190476194,23.898333333333333,25.89166666666667,32.88,37.94833333333334,33.358333333333334,28.580000000000002,27.391666666666662,28.904285714285713,33.14,34.298809523809524
205,24.240476190476194,23.898333333333333,25.89166666666667,32.88,37.94833333333334,33.358333333333334,28.580000000000002,27.391666666666662,28.904285714285713,33.14,34.298809523809524
206,21.131666666666668,17.75,21.015,20.5625,20.39142857142857,21.79,32.225,20.280476190476193,27.190000000000005,21.586428571428574,19.815
207,21.131666666666668,17.75,21.015,20.5625,20.39142857142857,21.79,32.225,20.280476190476193,27.190000000000005,21.586428571428574,19.815
208,21.131666666666668,17.75,21.015,20.5625,20.39142857142857,21.79,32.225,20.280476190476193,27.190000000000005,21.586428571428574,19.815
209,2.625,2.545,2.511904761904762,4.046666666666666,2.04,1.8399999999999999,3.812857142857143,2.85,3.35,2.7399999999999998,6.3
210,2.625,2.545,2.511904761904762,4.046666666666666,2.04,1.8399999999999999,3.812857142857143,2.85,3.35,2.7399999999999998,6.3
211,4.15,2.5916666666666663,3.988095238095238,6.199999999999998,2.821428571428571,2.3083333333333336,2.101190476190476,3.3154761904761907,7.0,3.6583333333333337,4.366666666666666
212,4.15,2.5916666666666663,3.988095238095238,6.199999999999998,2.821428571428571,2.3083333333333336,2.101190476190476,3.3154761904761907,7.0,3.6583333333333337,4.366666666666666
213,4.15,2.5916666666666663,3.988095238095238,6.199999999999998,2.821428571428571,2.3083333333333336,2.101190476190476,3.3154761904761907,7.0,3.6583333333333337,4.366666666666666
214,4.495,8.369166666666667,8.943333333333332,8.483333333333333,7.246785714285714,8.3,4.118333333333334,6.436904761904762,5.51,8.307500000000001,3.746666666666667
215,4.495,8.369166666666667,8.943333333333332,8.483333333333333,7.246785714285714,8.3,4.118333333333334,6.436904761904762,5.51,8.307500000000001,3.746666666666667
216,4.495,8.369166666666667,8.943333333333332,8.483333333333333,7.246785714285714,8.3,4.118333333333334,6.436904761904762,5.51,8.307500000000001,3.746666666666667
217,4.6,3.22,7.05,3.15,4.323333333333333,5.85,2.3,3.0666666666666664,4.16,4.1,7.99047619047619
218,4.6,3.22,7.05,3.15,4.323333333333333,5.85,2.3,3.0666666666666664,4.16,4.1,7.99047619047619
219,8.303333333333333,9.366666666666667,12.331666666666667,7.833333333333334,9.966666666666665,8.950000000000001,12.216666666666667,14.826666666666664,10.35,10.85,9.700000000000001
220,8.303333333333333,9.366666666666667,12.331666666666667,7.833333333333334,9.966666666666665,8.950000000000001,12.216666666666667,14.826666666666664,10.35,10.85,9.700000000000001
221,3.2166666666666672,3.5,3.9166666666666665,6.666666666666667,5.916666666666666,7.25,7.166666666666667,7.15,7.35,9.833333333333332,7.0
222,3.2166666666666672,3.5,3.9166666666666665,6.666666666666667,5.916666666666666,7.25,7.166666666666667,7.15,7.35,9.833333333333332,7.0
223,14.789999999999997,11.566666666666666,13.623809523809523,11.32,10.791666666666668,12.433333333333334,13.319999999999999,19.23333333333333,12.763333333333334,12.9,10.900000000000002
224,14.789999999999997,11.566666666666666,13.623809523809523,11.32,10.791666666666668,12.433333333333334,13.319999999999999,19.23333333333333,12.763333333333334,12.9,10.900000000000002
225,7.533333333333334,12.2,10.236666666666666,16.28166666666667,6.85,9.733333333333333,7.3,13.656666666666666,8.026666666666667,12.683333333333334,5.783333333333333
226,7.533333333333334,12.2,10.236666666666666,16.28166666666667,6.85,9.733333333333333,7.3,13.656666666666666,8.026666666666667,12.683333333333334,5.783333333333333
227,9.666666666666668,37.78,16.092857142857145,4.533333333333333,8.84,11.533333333333333,9.600000000000001,10.45,8.1,8.92222222222222,13.0
228,9.666666666666668,37.78,16.092857142857145,4.533333333333333,8.84,11.533333333333333,9.600000000000001,10.45,8.1,8.92222222222222,13.0
229,25.887857142857136,12.084523809523809,6.556666666666667,22.169999999999998,10.638333333333335,8.949047619047619,12.357142857142858,13.566666666666668,12.965,17.768571428571427,12.466666666666667
230,25.887857142857136,12.084523809523809,6.556666666666667,22.169999999999998,10.638333333333335,8.949047619047619,12.357142857142858,13.566666666666668,12.965,17.768571428571427,12.466666666666667
231,25.887857142857136,12.084523809523809,6.556666666666667,22.169999999999998,10.638333333333335,8.949047619047619,12.357142857142858,13.566666666666668,12.965,17.768571428571427,12.466666666666667
232,81.80666666666666,76.18833333333333,78.8,72.18333333333332,77.34666666666666,78.85,64.55666666666666,80.79666666666665,82.75166666666668,80.11666666666666,73.975
233,81.80666666666666,76.18833333333333,78.8,72.18333333333332,77.34666666666666,78.85,64.55666666666666,80.79666666666665,82.75166666666668,80.11666666666666,73.975
234,81.80666666666666,76.18833333333333,78.8,72.18333333333332,77.34666666666666,78.85,64.55666666666666,80.79666666666665,82.75166666666668,80.11666666666666,73.975
235,117.80000000000003,123.68333333333335,114.12666666666667,129.65333333333334,122.96166666666667,119.66666666666667,111.97333333333333,107.47333333333331,93.6,102.16833333333332,85.28920634920635
236,117.80000000000003,123.68333333333335,114.12666666666667,129.65333333333334,122.96166666666667,119.66666666666667,111.97333333333333,107.47333333333331,93.6,102.16833333333332,85.28920634920635
237,117.80000000000003,123.68333333333335,114.12666666666667,129.65333333333334,122.96166666666667,119.66666666666667,111.97333333333333,107.47333333333331,93.6,102.16833333333332,85.28920634920635
238,131.73166666666665,147.69666666666666,118.71904761904761,190.69285714285715,200.57833333333332,132.45499999999998,150.88333333333333,160.85999999999999,194.76416666666665,161.1170238095238,132.74666666666667
239,131.73166666666665,147.69666666666666,118.71904761904761,190.69285714285715,200.57833333333332,132.45499999999998,150.88333333333333,160.85999999999999,194.76416666666665,161.1170238095238,132.74666666666667
240,131.73166666666665,147.69666666666666,118.71904761904761,190.69285714285715,200.57833333333332,132.45499999999998,150.88333333333333,160.85999999999999,194.76416666666665,161.1170238095238,132.74666666666667
241,171.55261904761903,179.41249999999997,260.70833333333337,263.87833333333333,202.78166666666667,228.38000000000002,185.23666666666665,170.03333333333333,166.975,193.60833333333335,200.4035714285714
242,171.55261904761903,179.41249999999997,260.70833333333337,263.87833333333333,202.78166666666667,228.38000000000002,185.23666666666665,170.03333333333333,166.975,193.60833333333335,200.4035714285714
243,171.55261904761903,179.41249999999997,260.70833333333337,263.87833333333333,202.78166666666667,228.38000000000002,185.23666666666665,170.03333333333333,166.975,193.60833333333335,200.4035714285714
244,185.79833333333335,191.48238095238096,251.94071428571428,239.36999999999998,251.22333333333336,212.17666666666665,247.70238095238096,269.8666666666667,290.55833333333334,216.1833333333333,201.65
245,185.79833333333335,191.48238095238096,251.94071428571428,239.36999999999998,251.22333333333336,212.17666666666665,247.70238095238096,269.8666666666667,290.55833333333334,216.1833333333333,201.65
246,185.79833333333335,191.48238095238096,251.94071428571428,239.36999999999998,251.22333333333336,212.17666666666665,247.70238095238096,269.8666666666667,290.55833333333334,216.1833333333333,201.65
247,225.45666666666665,186.80333333333334,169.47238095238097,291.21666666666664,204.26000000000002,213.82,161.03333333333333,169.96666666666664,152.73333333333332,247.66666666666666,152.73333333333332
248,225.45666666666665,186.80333333333334,169.47238095238097,291.21666666666664,204.26000000000002,213.82,161.03333333333333,169.96666666666664,152.73333333333332,247.66666666666666,152.73333333333332
249,225.45666666666665,186.80333333333334,169.47238095238097,291.21666666666664,204.26000000000002,213.82,161.03333333333333,169.96666666666664,152.73333333333332,247.66666666666666,152.73333333333332
250,196.26500000000001,195.16666666666669,261.575,203.33666666666667,216.00833333333335,148.955,233.4083333333333,136.70666666666665,155.21666666666664,209.35,247.37547619047623
251,196.26500000000001,195.16666666666669,261.575,203.33666666666667,216.00833333333335,148.955,233.4083333333333,136.70666666666665,155.21666666666664,209.35,247.37547619047623
252,196.26500000000001,195.16666666666669,261.575,203.33666666666667,216.00833333333335,148.955,233.4083333333333,136.70666666666665,155.21666666666664,209.35,247.37547619047623
253,4.95,2.85,4.4383333333333335,2.5533333333333337,3.0166666666666666,2.6866666666666665,3.22,2.8,8.283333333333333,2.7633333333333336,2.666666666666667
254,4.95,2.85,4.4383333333333335,2.5533333333333337,3.0166666666666666,2.6866666666666665,3.22,2.8,8.283333333333333,2.7633333333333336,2.666666666666667
255,16.2,17.563333333333333,18.086666666666666,23.72738095238095,17.307142857142857,18.752857142857145,22.56,13.306666666666667,33.71666666666666,17.636666666666663,18.750000000000004
256,16.2,17.563333333333333,18.086666666666666,23.72738095238095,17.307142857142857,18.752857142857145,22.56,13.306666666666667,33.71666666666666,17.636666666666663,18.750000000000004
257,16.2,17.563333333333333,18.086666666666666,23.72738095238095,17.307142857142857,18.752857142857145,22.56,13.306666666666667,33.71666666666666,17.636666666666663,18.750000000000004
258,32.71333333333333,36.89,32.218333333333334,28.865000000000002,25.1875,24.893333333333334,22.54619047619048,28.869999999999997,26.931666666666665,29.011666666666667,32.446825396825396
259,32.71333333333333,36.89,32.218333333333334,28.865000000000002,25.1875,24.893333333333334,22.54619047619048,28.869999999999997,26.931666666666665,29.011666666666667,32.446825396825396
260,32.71333333333333,36.89,32.218333333333334,28.865000000000002,25.1875,24.893333333333334,22.54619047619048,28.869999999999997,26.931666666666665,29.011666666666667,32.446825396825396
261,33.81333333333334,28.1352380952381,42.58,45.07666666666667,35.22,51.55333333333333,35.42666666666666,43.71333333333333,43.540000000000006,44.4,39.3
262,33.81333333333334,28.1352380952381,42.58,45.07666666666667,35.22,51.55333333333333,35.42666666666666,43.71333333333333,43.540000000000006,44.4,39.3
263,33.81333333333334,28.1352380952381,42.58,45.07666666666667,35.22,51.55333333333333,35.42666666666666,43.71333333333333,43.540000000000006,44.4,39.3
264,25.60333333333333,29.193333333333335,20.996666666666666,32.7,32.21785714285714,39.766666666666666,31.606666666666666,33.79,36.93333333333334,35.62619047619047,33.7
265,25.60333333333333,29.193333333333335,20.996666666666666,32.7,32.21785714285714,39.766666666666666,31.606666666666666,33.79,36.93333333333334,35.62619047619047,33.7
266,25.60333333333333,29.193333333333335,20.996666666666666,32.7,32.21785714285714,39.766666666666666,31.606666666666666,33.79,36.93333333333334,35.62619047619047,33.7
267,18.76547619047619,18.408333333333335,25.761666666666667,19.615000000000002,18.16,23.225,20.900000000000002,18.703333333333333,19.67833333333333,16.8325,19.9
268,18.76547619047619,18.408333333333335,25.761666666666667,19.615000000000002,18.16,23.225,20.900000000000002,18.703333333333333,19.67833333333333,16.8325,19.9
269,18.76547619047619,18.408333333333335,25.761666666666667,19.615000000000002,18.16,23.225,20.900000000000002,18.703333333333333,19.67833333333333,16.8325,19.9
270,11.53,12.976666666666665,13.57547619047619,13.4475,13.95,13.448333333333334,11.0,12.504166666666666,13.691666666666668,13.35888888888889,13.240476190476192
271,11.53,12.976666666666665,13.57547619047619,13.4475,13.95,13.448333333333334,11.0,12.504166666666666,13.691666666666668,13.35888888888889,13.240476190476192
272,11.53,12.976666666666665,13.57547619047619,13.4475,13.95,13.448333333333334,11.0,12.504166666666666,13.691666666666668,13.35888888888889,13.240476190476192
